date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-12,24467,SEA,UTA,30000460,Max McCormick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012134108065763916,0.0,0.028985507246376812,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30000539,Jordan Eberle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30000577,Philipp Grubauer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30000596,Chandler Stephenson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006084023981548353,0.0,0.012121212121212121,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30000629,Matt Murray,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30004996,Dylan Guenther,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30005567,Jaxson Stauber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30005614,Logan Cooley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04684793447293447,0.0,0.20222222222222275,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30006086,Daniil But,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30004141,Sean Durzi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30004170,Scott Perunovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30004585,John Marino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30004623,Ben McCartney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010246043423475454,0.0,0.02355742296918768,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30004867,JJ Peterka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30004957,Karel Vejmelka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30003663,Kailer Yamamoto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30003723,Matt Villalta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30003753,Alexander Kerfoot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30003988,Cameron Hebig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30004078,Barrett Hayton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.029765873015873013,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30004113,Jack McBain,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30003137,Mikhail Sergachev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003611111111111112,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30003141,Clayton Keller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30003235,Michael Carcone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30003424,Kevin Rooney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30003572,Nick DeSimone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30003662,Juuso Valimaki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30000659,Olli Määttä,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010246043423475454,0.0,0.02355742296918768,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30001104,Robbie Russo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30002583,Nick Schmaltz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30002600,Vitek Vanecek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30002841,Kevin Stenlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30003053,Brandon Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30006197,Andrei Loshko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30006437,Kaden Hammell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006776144250508217,0.0,0.014224779959377116,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30000229,Lawson Crouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03211111111111111,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30000593,Liam O'Brien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30000594,Nate Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,UTA,SEA,30000650,Ian Cole,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005683,Niklas Kokko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005757,Ty Nelson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30006087,Eduard Sale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30006119,Lukas Dragicevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30006121,Carson Rehkopf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30006125,Caden Price,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004423145920598609,0.0,0.010065634293918576,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005582,Ben Meyers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002142857142857143,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005593,Peetro Seppala,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005616,Shane Wright,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012256264690475215,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005680,David Goyette,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012134108065763916,0.0,0.028985507246376812,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005681,Jagger Firkus,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005682,Jani Nyman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07949242424242425,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005239,Jakov Novak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005333,Jacob Melanson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005336,Tye Kartye,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005337,Ryan Winterton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005447,Ville Ottavainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005503,Logan Morrison,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.029414021164021163,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30003660,Eeli Tolvanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009515873015873016,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30003703,Cale Fleury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.029856997207080405,0.0,0.06896551724137931,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30004419,Joey Daccord,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30004471,Kaapo Kakko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005040,Matty Beniers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00559519647019647,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30005042,Ryker Evans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01752615398054383,0.0,0.034305418719211826,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30002223,Mason Marchment,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.30687249621866497,0.0,0.693665158371041,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30002529,John Hayden,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30002711,Frederick Gaudreau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.043484299870357825,0.0,0.1,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30003184,Ryan Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30003188,Jack LaFontaine,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.038690476190476185,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30003214,Joshua Mahura,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05250270418500161,0.0,0.0967741935483871,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30000674,Vince Dunn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004003885003885004,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30000758,Jamie Oleksiak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.033509035448702124,0.0,0.06749233912155261,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30000794,Jaden Schwartz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0021515151515151517,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30000812,Gustav Olofsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30000882,Brandon Montour,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03834854497354498,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30000929,Jared McCann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011375661375661375,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30000585,Andre Burakovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.051324850865585414,0.0,0.125,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30000691,Nick Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003740079365079365,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30000748,Jason Dickinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07988479444123238,0.0,0.15106644790812143,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30000842,Tyler Bertuzzi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03575396825396825,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30000871,Teuvo Teravainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20348075073075075,0.0,0.8357142857142863,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30001060,Shea Weber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30004109,Akil Thomas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08144349001353968,0.041013986013986016,0.12146127360096863,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30003174,Dillon Dube,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30000789,Robby Fabbri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.31469818607318606,0.0,0.6,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30005160,Carson Gicewicz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004554487773353896,0.0,0.010162696863204479,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30005701,Michael Buchinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08144349001353968,0.041013986013986016,0.12146127360096863,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30005737,Marc-Andre Gaudet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30006051,Georgi Romanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30006065,Dalibor Dvorsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.048864749072423996,0.0,0.11764705882352941,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30006148,Quinton Burns,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08144349001353968,0.041013986013986016,0.12146127360096863,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30004812,Jake Neighbours,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24202174548671887,0.0,0.45454545454545453,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30004859,Leo Loof,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08104983709818446,0.027472527472527472,0.14140435835351092,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30004941,Matthew Kessel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11191750331206973,0.02692172692172693,0.20758453203810948,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30004999,Logan Mailloux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20348075073075075,0.0,0.8357142857142863,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30005010,Zach Dean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004554487773353896,0.0,0.010162696863204479,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30005136,Will Cranley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30004355,Samuel Bitten,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006966752717020475,0.0,0.014218009478672985,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30004362,Hugh McGing,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11428417246696174,0.05555555555555555,0.18181818181818182,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30004495,Philip Broberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.026817460317460313,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30004597,Vadim Zherenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30004642,Hunter Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30004804,Dylan Holloway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5709030321530321,0.0,1.2,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30003617,Calle Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004554487773353896,0.0,0.010162696863204479,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30003659,Robert Thomas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0020833333333333333,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30003766,Alexey Toropchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003740079365079365,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30003899,Pius Suter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0025198412698412696,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30004206,Joel Hofer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30004211,Tyler Tucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05405493734688072,0.011890756302521009,0.0967741935483871,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30001207,Cam Fowler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11705817630082337,0.0,0.2857142857142857,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30002530,Pavel Buchnevich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21314363414363413,0.0,1.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30002617,Nathan Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30003032,Mathieu Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0037777777777777775,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30003186,Jordan Kyrou,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8074484126984127,0.0,2.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30003308,Matt Luff,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004554487773353896,0.0,0.010162696863204479,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30000405,Oskar Sundqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30000631,Justin Faulk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0006060606060606061,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30000666,Jordan Binnington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30000792,Colton Parayko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.060646825396825386,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30000891,Chris Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06518666332194503,0.0,0.14545454545454545,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30001054,Matthew Peca,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30006279,Sahil Panwar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30006312,Joe Carroll,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30006496,Artyom Levshunov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.051324850865585414,0.0,0.125,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30000059,Brayden Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10373776523041228,0.0,0.3333333333333333,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30000072,Torey Krug,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,STL,CHI,30000225,Nick Bjugstad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24202174548671887,0.0,0.45454545454545453,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30005820,Mitchell Weeks,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30006064,Connor Bedard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.02473015873015873,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30006077,Oliver Moore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30006105,Martin Misiak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.008111060734150428,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30006145,Nick Lardis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08144349001353968,0.041013986013986016,0.12146127360096863,,8072797713346730238,2025-12-12 22:42:06.575127
