date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-28,24360,WPG,CAR,30005647,Brad Lambert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19562698412698412,0.0,0.6666666666666666,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30005668,Elias Salomonsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06289087301587301,0.0,0.2,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30005684,Danil Zhilkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23418650793650794,0.0,0.8,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30005716,Fabian Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30005843,Thomas Milic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30004496,Ville Heinola,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04615079365079366,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30004534,Samuel Fagemo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.286969576719577,0.0,4.680000000000003,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30004813,Cole Perfetti,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.643968253968254,0.0,2.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30004943,Walker Duehr,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0551984126984127,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30004945,Cole Koepke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14921428571428572,0.0,0.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30005036,Nikita Chibrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12026984126984128,0.0,0.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30003603,Neal Pionk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1925251322751325,0.0,4.4,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30003664,Gabriel Vilardi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06298809523809525,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30003691,Dylan Samberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06289087301587301,0.0,0.2,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30003692,Jaret Anderson-Dolan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10643121693121695,0.0,0.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30004110,David Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04417791005291005,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30004389,Morgan Barron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12026984126984128,0.0,0.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30001070,Adam Lowry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5887380952380954,0.0,4.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30001224,Dylan DeMelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1056428571428571,0.0,2.4,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30002772,Kyle Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.365858465608466,0.0,4.5100000000000025,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30003148,Logan Stanley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17927976190476191,0.0,0.6666666666666666,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30003172,Kale Clague,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8162144383394384,0.0,2.6750000000000016,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30003588,Alex Iafallo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1320198412698415,0.0,3.0200000000000045,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30000826,Josh Morrissey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0609801587301586,0.0,3.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30000830,Mark Scheifele,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1667063492063492,0.0,0.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30000872,Jonathan Toews,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04958333333333333,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30001036,Gustav Nyquist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15533333333333332,0.0,0.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30001050,Vladislav Namestnikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14921428571428572,0.0,0.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24360,WPG,CAR,30001061,Eric Comrie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30000392,Tristan Jarry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30000445,Erik Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2922717051467052,0.0,3.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30000613,Ryan Graves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.33798082010582,0.0,4.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30000615,Kevin Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9719899591149594,0.0,4.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30000651,Sidney Crosby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6485912698412699,0.0,2.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30000658,Kris Letang,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17927976190476191,0.0,0.6666666666666666,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30006026,Hunter McKown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0732539682539683,0.0,2.3333333333333335,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30006063,Adam Fantilli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8920410052910054,0.0,2.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30006337,Riley Bezeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10944444444444443,0.0,0.3333333333333333,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30004488,Philip Tomasino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7377063492063491,0.0,2.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30005030,Tristan Broz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19219444444444445,0.0,0.6666666666666666,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30006180,Luca Pinelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6529325396825396,0.0,2.3333333333333335,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30005637,Denton Mateychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.033566798941798946,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30005664,Luca Del Bel Belluz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2019205146705148,0.0,2.6666666666666665,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30005699,Jordan Dumais,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30005733,Roman Ahcan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10944444444444443,0.0,0.3333333333333333,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30005736,Nolan Lalonde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30006022,Justin Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30005050,Stanislov Svozil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04615079365079366,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30005053,Ole Julian Bjorgvik-Holm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30005088,James Malatesta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09002380952380952,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30005290,Max McCue,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10944444444444443,0.0,0.3333333333333333,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30005355,Mikael Pyyhtia,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09002380952380952,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30005568,Owen Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1678194444444445,1.3333333333333333,3.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30004607,Dmitri Voronkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4652579365079363,0.0,5.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30004799,Yegor Chinakhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2739722222222223,0.0,3.3333333333333335,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30004988,Cole Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8162144383394384,0.0,2.6750000000000016,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30004989,Kent Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8406984126984127,0.0,2.6666666666666665,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30005002,Corson Ceulemans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06382142857142857,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30005049,Jet Greaves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30003269,Zach Sawchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30003549,Zachary Aston-Reese,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006805555555555555,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30004097,Isac Lundestrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09002380952380952,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30004135,Kirill Marchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4190555555555555,0.0,4.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30004172,Curtis Hall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30004306,Jake Christiansen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6516547619047619,0.0,1.75,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30002593,Dysin Mayo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04284457671957672,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30002616,Elvis Merzlikins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30002770,Zach Werenski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.6230912698412694,0.0,4.850000000000003,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30003079,Miles Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6516547619047619,0.0,1.75,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30003146,Dante Fabbro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.112845238095238,0.0,3.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30003267,Mathieu Olivier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1415416666666667,0.0,3.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30000623,Ivan Provorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8083665547415546,0.0,2.6666666666666665,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30000778,Boone Jenner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0434861111111111,0.0,3.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30000805,Charlie Coyle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06298809523809525,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30000855,Brendan Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10509788359788362,0.0,0.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30001196,Brendan Gaunce,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07630555555555556,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30002554,Hudson Fasching,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15561111111111112,0.0,0.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30006354,Jaxon Castor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30006363,Finn Harding,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30006867,Benjamin Kindel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4652579365079363,0.0,5.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30000115,Sean Monahan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0786587301587303,0.0,3.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30000207,Damon Severson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7865477716727717,0.0,2.6666666666666665,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,CBJ,PIT,30000233,Erik Gudbranson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06289087301587301,0.0,0.2,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30005403,Jack St. Ivany,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0969867724867725,0.0,0.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30005511,Aidan McDonough,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10944444444444443,0.0,0.3333333333333333,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30005623,Rutger McGroarty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1444510582010582,0.0,0.7550000000000011,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30005635,Owen Pickering,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09002380952380952,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30005966,Avery Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9384947089947089,0.0,2.8,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30006137,Emil Pieniniemi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30004960,Valtteri Puustinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24653703703703703,0.0,0.6666666666666666,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30005027,Ville Koivunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.848598544973545,0.0,2.574285714285715,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30005066,Raivis Ansons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30005197,Taylor Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30005267,William Dufour,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30005330,Callahan Burke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30004423,Blake Lizotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.033566798941798946,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30004490,Sam Poulin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09002380952380952,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30004609,Arturs Silovs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30004788,Ryan Shea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19562698412698412,0.0,0.6666666666666666,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30004825,Joel Blomqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30004918,Philip Kemp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04284457671957672,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30003391,Justin Brazeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8083665547415546,0.0,2.6666666666666665,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30003586,Joona Koppanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0969867724867725,0.0,0.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30003739,Sebastian Aho,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006805555555555555,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30003893,Connor Clifton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09129166666666667,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30004100,Alexander Alexeyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006805555555555555,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30004181,Connor Dewar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9384947089947089,0.0,2.8,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30001235,Noel Acciari,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.033566798941798946,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30002631,Danton Heinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09002380952380952,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30002778,Tommy Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8406984126984127,0.0,2.6666666666666665,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30002874,Caleb Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9473644179894178,0.0,2.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30003030,Bokondji Imama,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30003099,Parker Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.033566798941798946,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30000660,Evgeni Malkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7029140211640211,0.0,2.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30000789,Robby Fabbri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9384947089947089,0.0,2.8,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30000806,Matt Dumba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2367460317460317,0.0,3.2050000000000014,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30000848,Anthony Mantha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7922817460317462,0.0,4.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30000888,Rickard Rakell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0957916666666665,0.0,6.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24361,PIT,CBJ,30001100,Bryan Rust,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6735912698412698,0.0,2.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24362,NAS,CHI,30000183,Filip Forsberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.399229497354497,0.0,4.5,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24362,NAS,CHI,30000184,Roman Josi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.26667791005291,0.0,4.717857142857143,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24362,NAS,CHI,30000222,Juuse Saros,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24362,NAS,CHI,30000324,Brady Skjei,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1852222222222222,0.0,0.6666666666666666,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24362,NAS,CHI,30000716,Daniel Carr,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17721825396825397,0.0,0.5100000000000022,,7425515063446089692,2025-11-28 22:34:58.412119
2025-11-28,24362,NAS,CHI,30000720,Michael McCarron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09129166666666667,0.0,0.0,,7425515063446089692,2025-11-28 22:34:58.412119
