date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-29,24589,ANA,SJ,30001009,Petr Mrazek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,ANA,SJ,30002528,Tyrell Goulbourne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30006491,Macklin Celebrini,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,ANA,SJ,30000269,Radko Gudas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,ANA,SJ,30000320,Chris Kreider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,ANA,SJ,30000509,Justin Bailey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030221921900921798,0.0,0.006455802262253876,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,ANA,SJ,30000515,Mikael Granlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,ANA,SJ,30000609,Frank Vatrano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05880099992599992,0.0,0.2857142857142857,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30006085,Quentin Musty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30006114,Kasper Halttunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30006189,Luca Cagnoni,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30006307,Anthony Vincent,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30006468,Collin Graf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017939884733267956,0.0,0.04054054054054054,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30006484,Sam Dickinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30005628,Yaroslav Askarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30005649,Filip Bystedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30005752,Patrick Giles,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30005839,Jake Furlong,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30006008,Nolan Burke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30006066,Will Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00037037037037037035,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30004995,William Eklund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30005013,Zack Ostapchuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30005031,Vincent Iorio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30005081,Cole Clayton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30005207,Ethan Cardwell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30005602,Pavol Regenda,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30004092,Ty Dellandrea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03580286905100637,0.0,0.08823529411764706,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30004123,Philipp Kurashev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30004136,Jakub Skarek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30004392,Jimmy Huntington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007393495369243639,0.0,0.01463772437235375,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30004654,Beck Warm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30004811,Shakir Mukhamadullin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21314171187429704,0.0,0.47058823529411764,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30002693,Aaron Dell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14590277777777777,0.0,0.6,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30003648,Timothy Liljegren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30003651,Shane Bowers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.014291590858843743,0.0,0.03333333333333333,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30003693,Mario Ferraro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007393495369243639,0.0,0.01463772437235375,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30003937,Vincent Desharnais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01853593638758623,0.0,0.03571428571428571,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30003989,Adam Gaudette,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30000426,Alexander Wennberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30000642,Jeff Skinner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36031758519258517,0.0,0.8,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30000754,John Klingberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30000914,Barclay Goodrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30001301,Ryan Reaves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24589,SJ,ANA,30002590,Alex Nedeljkovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24579,WAS,FLA,30000330,Dylan McIlrath,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07427180883855146,0.0,0.15,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30000341,Anthony Beauvillier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06579118037390994,0.0,0.15038461538461548,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30000375,Tom Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19514870314870314,0.0,0.40166666666666706,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30000378,Alex Ovechkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06521506602384917,0.0,0.16739130434782623,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30000385,Aaron Ness,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30000429,Sonny Milano,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06486904761904762,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30006062,Ryan Leonard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004813492063492063,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30006034,Jake Livingstone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05515862009428153,0.013563335024522246,0.09811183732752361,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30006040,Ryan McAllister,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.412368265993266,0.0,0.75,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30006048,Uvis Balinskis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30006097,Gracyn Sawchyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0649487165534177,0.0,0.14814814814814814,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30006326,Michael Simpson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30006394,Graham McPhee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2877317404817405,0.0,0.5,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30005556,Mack Guzda,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30005598,Mitchell Russell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30005723,Marek Alscher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.042276583777951696,0.0,0.08220789685737309,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30005848,Josh Davies,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011910780429593742,0.002966481133566274,0.021567501913413865,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30005849,Kai Schwindt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0649487165534177,0.0,0.14814814814814814,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30005850,Sandis Vilmanis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0016984126984126984,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30004809,Anton Lundell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.42389321789321793,0.0,1.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30004873,Donovan Sebrango,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07427180883855146,0.0,0.15,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30004886,Michael Benning,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.552138888888889,0.0,1.2,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30005000,Mackie Samoskevich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.002113095238095238,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30005025,Evan Nause,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0005185185185185185,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30005215,Cole Krygier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30003683,Jesper Boqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30003694,Jonah Gadjovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07199377198614236,0.0,0.16227247655819088,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30004088,Jay O'Brien,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30004497,Tobias Bjornfot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07199377198614236,0.0,0.16227247655819088,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30004517,Robert Mastrosimone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.027654560620228967,0.0,0.0625,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30004574,Cole Schwindt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30003134,Matthew Tkachuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.017973484848484846,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30003150,Luke Kunin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007358189892617459,0.0,0.014471902207369628,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30003322,Noah Gregor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30003468,Evan Cormier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30003671,Jack Studnicka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12631746031746033,0.0,0.6666666666666666,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30003681,Eetu Luostarinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30001448,Daniil Tarasov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30002069,Nathan Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00015151515151515152,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30002758,Gustav Forsling,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30002796,Mitchell Vande Sompel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21093496939769277,0.0,0.41710526315789487,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30002839,A.J. Greer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07199377198614236,0.0,0.16227247655819088,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30003077,Tyler Motte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30000934,Louis Domingue,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30000980,Sam Reinhart,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07255555555555555,0.0,0.4100000000000023,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30000981,Evan Rodrigues,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4589704184704184,0.0,1.3333333333333333,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30001035,Tomás Nosek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30001159,Carter Verhaeghe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06136507936507937,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30001387,Niko Mikkola,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0649487165534177,0.0,0.14814814814814814,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30000232,Dmitry Kulikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08170746336904522,0.039398111299933314,0.12442601126472094,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30000239,Aaron Ekblad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0649487165534177,0.0,0.14814814814814814,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30000253,Seth Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30000559,Sam Bennett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07760714285714286,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30000667,Sergei Bobrovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30000723,Jeff Petry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06551388888888889,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30005098,Luke Toporowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30005788,Ethen Frank,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30006408,Simon Pinard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30000074,Brad Marchand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.34488359788359785,0.0,1.2,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30000201,Keith Kinkaid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,FLA,WAS,30000228,Aleksander Barkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30004562,Aliaksei Protas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30004579,Dalton Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30004613,Michael Kim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30004664,Corey Schueneman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004723161546518062,0.0,0.010256410256410256,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30004808,Hendrix Lapierre,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04111423761423762,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30004878,Justin Sourdif,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30003973,Logan Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30004099,Rasmus Sandin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1193672912526857,0.0,0.23529411764705882,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30004152,Martin Fehérváry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011910780429593742,0.002966481133566274,0.021567501913413865,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30004302,Declan Chisholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.02709962722462722,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30004491,Connor McMichael,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.051708904521404524,0.0,0.25,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30004500,Brett Leason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07199377198614236,0.0,0.16227247655819088,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30003035,Spencer Smallman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30003132,Pierre-Luc Dubois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0003841269841269841,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30003138,Jakob Chychrun,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01655026455026455,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30003561,Matt Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0649487165534177,0.0,0.14814814814814814,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30003759,Matthew Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015923036110086313,0.012629300078693121,0.018983338245892805,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30003933,Brandon Duhaime,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011910780429593742,0.002966481133566274,0.021567501913413865,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30000587,John Carlson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07199377198614236,0.0,0.16227247655819088,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30000954,Dylan Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30001023,Trevor van Riemsdyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30002620,Louie Belpedio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15049909332224787,0.0,0.29433551198257085,,144720527503491193,2025-12-30 01:30:52.002827
2025-12-29,24579,WAS,FLA,30002695,Nic Dowd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011910780429593742,0.002966481133566274,0.021567501913413865,,144720527503491193,2025-12-30 01:30:52.002827
