date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-16,24494,EDM,PIT,30000987,Adam Henrique,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003083452552555056,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24494,EDM,PIT,30001076,Leon Draisaitl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03029166666666666,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24494,EDM,PIT,30001233,Connor McDavid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004027777777777778,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30000958,Derek Forbort,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04366540500350288,0.0,0.10526315789473684,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30000976,Evander Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17033089434258852,0.0,0.3333333333333333,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30001238,Jake DeBrusk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008703703703703702,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30001299,Tyler Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11231005722896012,0.0,0.2608695652173913,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30001949,Guillaume Brisebois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012883811107725626,0.003125,0.023809523809523808,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30002479,Teddy Blueger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30004818,Marco Rossi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.037327311577311575,0.0,0.14285714285714285,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30005642,Liam Ohgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.031193044731260045,0.0,0.06896551724137931,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30006486,Zeev Buium,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19181523274988077,0.0,0.4552447552447554,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30004817,Lukas Reichel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03256053809314557,0.0,0.07692307692307693,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30006118,Carey Terrance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007265555003380094,0.0,0.014084507042253521,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30006174,Dylan Roobroeck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30006331,Brett Budgell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30005266,Jaroslav Chmelar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1180782697204143,0.05263157894736842,0.18619186046511632,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30005563,Brandon Scanlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1180782697204143,0.05263157894736842,0.18619186046511632,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30004140,Jett Woo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0812865715157846,0.04285714285714286,0.12446172248803829,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30005183,Matt Rempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30005223,Kyle Jackson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30005252,Adam Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30005662,Adam Sykora,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0812865715157846,0.04285714285714286,0.12446172248803829,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30005686,Bryce McConnell-Barker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18326475835004544,0.11538461538461539,0.25886710239651417,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30005883,Noah Laba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03396837421837422,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30004887,Brett Berard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,8.771929824561403e-05,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30004896,Dylan Garand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30004968,Juuso Parssinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0052247075601966324,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30004987,Brennan Othmann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17033089434258852,0.0,0.3333333333333333,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30005014,Scott Morrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,8.771929824561403e-05,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30005069,Christopher Merisier-Ortiz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30004504,Matthew Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0795533619221587,0.023056439566149254,0.14451563479350932,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30004749,Connor Mackey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003083452552555056,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30004797,Brendan Brisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004706474396248761,0.0,0.010543202927103859,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30004807,Alexis Lafrenière,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05731569037595881,0.0,0.125,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30004820,Braden Schneider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05409319648917981,0.012033849684452095,0.09575925386184786,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30004832,Will Cuylle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.036380952380952375,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30003202,Casey Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05409319648917981,0.012033849684452095,0.09575925386184786,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30003583,Carson Soucy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16637979338504563,0.0,0.3759615384615387,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30003649,Urho Vaakanainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05409319648917981,0.012033849684452095,0.09575925386184786,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30003743,Will Borgen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30003952,Blake Hillman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30004430,Vladislav Gavrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30001322,Artemi Panarin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03029166666666666,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30002524,Spencer Martin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30002967,Jonny Brodzinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30002999,Igor Shesterkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30003170,Taylor Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0812865715157846,0.04285714285714286,0.12446172248803829,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30003194,Adam Fox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30000123,Jonathan Quick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30000226,Vincent Trocheck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18463095238095237,0.0,1.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30000410,Conor Sheary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0018511904761904763,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30000467,Mika Zibanejad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0275,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30000489,Sam Carrick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17033089434258852,0.0,0.3333333333333333,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,NYR,VAN,30000617,J.T. Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22349007936507936,0.0,0.8571428571428571,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30005837,Ty Young,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30006031,Max Sasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30006037,Nikita Tolopilo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30006067,Tom Willander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003083452552555056,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30006320,Joe Arntsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30006441,Elias Nils Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16637979338504563,0.0,0.3759615384615387,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30005171,Dino Kambeitz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30005456,Nils Aman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08016538748192578,0.0,0.1631782945736435,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30005566,Arshdeep Bains,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009267195767195768,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30005619,Jonathan Lekkerimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5220376984126984,0.0,1.8,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30005747,Jonathan Lemieux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30005831,Kirill Kudryavtsev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2954348372060379,0.0,0.6,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30004581,Nikolai Knyzhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007265555003380094,0.0,0.014084507042253521,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30004741,Drew O'Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30005016,Danila Klimovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30005028,Aatu Raty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2087132318298985,0.0,0.5,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30005100,Cooper Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30005145,Josh Bloom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30004001,Kiefer Sherwood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25991780904280903,0.0,0.6,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30004058,Kevin Lankinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30004153,Linus Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0018511904761904763,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30004227,Chase Wouters,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30004425,Jimmy Schuldt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007265555003380094,0.0,0.014084507042253521,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30004531,Nils Hoglander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30003193,Filip Hronek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005214285714285714,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30003604,David Kampf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1398793727940187,0.0443956043956044,0.23475390156062428,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30003647,Elias Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,8.771929824561403e-05,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30003655,Filip Chytil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.001117845117845118,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30003666,Pierre-Olivier Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05409319648917981,0.012033849684452095,0.09575925386184786,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30003776,Jiri Patera,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30002581,Thatcher Demko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30002587,Marcus Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004706474396248761,0.0,0.010543202927103859,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30002777,Brock Boeser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.036380952380952375,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30002793,Joseph Labate,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07097620966332552,0.0,0.13809141940657582,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30002876,Conor Garland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.39035515873015875,0.0,1.3500000000000036,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24495,VAN,NYR,30003063,Mackenzie MacEachern,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.031193044731260045,0.0,0.06896551724137931,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,PHI,MON,30000050,Sean Couturier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015472222222222222,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,PHI,MON,30000234,Garrett Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007265555003380094,0.0,0.014084507042253521,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,PHI,MON,30000349,Travis Konecny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5620185185185185,0.0,1.3333333333333333,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,PHI,MON,30000501,Nicolas Deslauriers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012883811107725626,0.003125,0.023809523809523808,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,PHI,MON,30000624,Travis Sanheim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20375,0.0,1.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,PHI,MON,30000942,Christian Dvorak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.001,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,PHI,MON,30005396,Ty Murchison,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30002592,Kaapo Kahkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,PHI,MON,30005345,Roman Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18326475835004544,0.11538461538461539,0.25886710239651417,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30005722,Adam Engstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16637979338504563,0.0,0.3759615384615387,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30006127,Jacob Fowler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30005656,Owen Beck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17033089434258852,0.0,0.3333333333333333,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30005806,Jared Davidson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0812865715157846,0.04285714285714286,0.12446172248803829,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30006060,David Reinbacher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007265555003380094,0.0,0.014084507042253521,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30006152,Florian Xhekaj,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30006358,Israel Mianscum,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30006485,Ivan Demidov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0007142857142857143,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30005288,Ben Gaudreau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30005534,Jakub Dobes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30005574,Lucas Condotta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08016538748192578,0.0,0.1631782945736435,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30005631,Juraj Slafkovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004550264550264549,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30005645,Filip Mesar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30005655,Lane Hutson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004722222222222221,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30005118,Tobie Paquette-Bisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03925433880142552,0.0,0.16686746987951812,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30005121,Joshua Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012883811107725626,0.003125,0.023809523809523808,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30005122,Xavier Simoneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30005127,Joe Vrbetic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30005128,Arber Xhekaj,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03256053809314557,0.0,0.07692307692307693,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30005287,Gannon Laroque,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01564290066737537,0.012678289080508836,0.018730363085929624,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30004894,Sean Farrell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5266044755897697,0.0,1.0,,2369625425078789109,2025-12-16 13:27:36.829494
2025-12-16,24496,MON,PHI,30004928,Cole Caufield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006083333333333333,0.0,0.0,,2369625425078789109,2025-12-16 13:27:36.829494
