date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-23,24320,BUF,CAR,30006092,Anton Wahlberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05255555555555555,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30006340,Zach Metsa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1760776353276352,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30006341,Christopher Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30006342,Dominick Mersch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30003550,Gavin Bayreuther,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1128452380952381,0.0,0.3333333333333333,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30004385,Cayden Primeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30005764,Noah Laaouan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6544007936507936,0.0,1.3333333333333333,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30005767,Graham Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.984688492063492,0.5,4.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30005793,Riley Fiddler-Schultz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09703174603174604,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30006028,Jagger Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30006039,Aidan Fulp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30006070,Zach Benson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11507010582010582,0.0,0.3333333333333333,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30005441,Ryan Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11993320105820103,0.0,0.5,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30005445,Nikita Novikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7266170634920635,0.0,2.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30005634,Noah Ostlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18255555555555555,0.0,0.5,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30005644,Jiri Kulich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9489246031746033,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30005685,Viktor Neuchev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5895218253968253,0.0,1.75,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30005730,Vsevolod Komarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8438818681318682,0.0,2.6666666666666665,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004981,Devon Levi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004982,Isak Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.849045214045214,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30005017,Josh Doan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0119464285714286,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30005067,Isaac Belliveau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30005147,Tyson Kozak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09703174603174604,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30005151,Olivier Nadeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.822186507936508,0.0,4.014285714285718,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004670,Peter Tischke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004815,Jack Quinn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4270723443223443,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004854,Trevor Kuntar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.445216931216931,0.0,4.333333333333333,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004923,Josh Dunne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1262063492063492,0.0,0.3333333333333333,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004956,Justin Danforth,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1101210317460317,0.0,2.6666666666666665,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004980,Owen Power,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06788888888888889,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004380,Jack Rathbone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.067005291005291,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004431,Jacob Bryson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04264285714285715,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004474,Bowen Byram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4270723443223443,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004502,Peyton Krebs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23595586820586822,0.0,0.6666666666666666,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004554,Zac Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0702321428571429,0.0,2.6666666666666665,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004577,Colten Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30003699,Jake Leschyshyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0045584415584415585,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30003746,Alexandar Georgiev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30003750,Rasmus Dahlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0490714285714287,0.0,6.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004105,Mattias Samuelsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06533862433862433,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004117,Ryan McLeod,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8523785473785473,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30004373,Michael Kesselring,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7033928571428572,0.0,2.5,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30003074,Alex Lyon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30003158,Tage Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2734080687830684,0.0,6.51666666666667,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30003221,Beck Malenstyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.069906746031746,0.0,3.1291666666666678,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30003665,Josh Norris,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4332559523809524,0.0,1.5,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30003670,Conor Timmins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1262063492063492,0.0,0.3333333333333333,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30003673,Ukko-Pekka Luukkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30005573,Brandon Bussi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30006098,Felix Unger Sorum,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8938478835978835,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30000523,Jason Zucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8709642857142857,0.0,2.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30002577,Alex Tuch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7992116402116403,0.0,4.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30002774,Jordan Greenway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,BUF,CAR,30002797,Brendan Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.992912037037037,1.5,2.5,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30005026,Aleksi Heimosalmi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0045584415584415585,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30005034,Logan Stankoven,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5846607142857143,0.0,1.75,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30005153,Bryce Montgomery,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0045584415584415585,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30005155,Justin Robidas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2479623015873016,0.0,1.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30005405,Jackson Blake,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.05301917989418,0.0,5.5,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30005413,Joel Nystrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.238792328042328,0.0,1.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30004537,Domenick Fensore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9114781746031747,0.0,2.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30004602,Nikita Pavlychev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30004806,Seth Jarvis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2061706349206345,0.0,4.580952380952383,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30004865,Alexander Nikishin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2284126984126984,0.0,1.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30004913,Evan Vierling,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30004953,Pyotr Kochetkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30003180,Givani Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9130238095238095,0.0,2.8714285714285745,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30003359,Jalen Chatfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09703174603174604,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30003786,Sean Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09703174603174604,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30004075,Jesperi Kotkaniemi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6252837301587301,0.0,1.75,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30004076,Andrei Svechnikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9486845238095238,0.0,2.4,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30004082,K'Andre Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5899940476190477,0.0,2.6666666666666665,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30000948,Jordan Martinook,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07558333333333334,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30001187,Taylor Hall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09703174603174604,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30001203,Frederik Andersen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30002309,Mark Jankowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.049783068783068776,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30002819,Sebastian Aho,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2460476190476193,0.0,5.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24320,CAR,BUF,30002980,Eric Robinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2490892857142857,0.0,0.8,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,MIN,WPG,30000257,Yakov Trenin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.436380291005291,0.0,3.850000000000004,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,MIN,WPG,30000266,Nicolas Aube-Kubel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4904377610407022,0.0,1.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,MIN,WPG,30000499,Marcus Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.907845238095238,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,MIN,WPG,30000517,Jared Spurgeon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7859466690716691,0.0,2.75,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,MIN,WPG,30000524,Jonas Brodin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.775761904761905,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,MIN,WPG,30000797,Vladimir Tarasenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23859126984126988,0.0,0.6666666666666666,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30006309,Ethan Frisch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6544007936507936,0.0,1.3333333333333333,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30005843,Thomas Milic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30005851,Dominic DiVincentiis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30006030,Parker Ford,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06387433862433861,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30006076,Brayden Yager,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.849045214045214,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30006082,Colby Barlow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9013253968253969,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30006260,Jacob Julien,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30005036,Nikita Chibrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18255555555555555,0.0,0.5,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30005343,Jaydon Dureau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6252003968253967,0.0,1.4028571428571435,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30005647,Brad Lambert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20999867724867724,0.0,0.7527777777777784,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30005668,Elias Salomonsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06788888888888889,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30005684,Danil Zhilkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23365873015873015,0.0,1.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30005716,Fabian Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30004389,Morgan Barron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18380555555555556,0.0,0.5,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30004496,Ville Heinola,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04264285714285715,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30004534,Samuel Fagemo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.225718253968254,0.0,4.5,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30004813,Cole Perfetti,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7067261904761905,0.0,2.5,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30004943,Walker Duehr,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07358730158730159,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30004945,Cole Koepke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17111904761904764,0.0,0.6666666666666666,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30003588,Alex Iafallo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0948075396825399,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30003603,Neal Pionk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.113952380952381,0.0,4.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30003664,Gabriel Vilardi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05255555555555555,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30003691,Dylan Samberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06788888888888889,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30003692,Jaret Anderson-Dolan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11993320105820103,0.0,0.5,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30004110,David Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.049783068783068776,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30001061,Eric Comrie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30001070,Adam Lowry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.044482142857143,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30001224,Dylan DeMelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1101210317460317,0.0,2.6666666666666665,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30002772,Kyle Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2489186507936507,0.0,4.267857142857147,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30003148,Logan Stanley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2490892857142857,0.0,0.8,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30003172,Kale Clague,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.849045214045214,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30000801,Connor Hellebuyck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30000826,Josh Morrissey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0814662698412698,0.0,3.3333333333333335,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30000830,Mark Scheifele,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21624603174603177,0.0,0.6666666666666666,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30000872,Jonathan Toews,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05660317460317461,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30001036,Gustav Nyquist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23859126984126988,0.0,0.6666666666666666,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30001050,Vladislav Namestnikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17111904761904764,0.0,0.6666666666666666,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,MIN,WPG,30006486,Zeev Buium,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25889682539682535,0.0,0.7550000000000011,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30000060,Luke Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.024694444444444442,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30000153,Tanner Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03817063492063492,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30000212,Colin Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0344018759018759,0.0,0.0,,8911124229806950173,2025-11-23 17:36:03.761935
2025-11-23,24321,WPG,MIN,30000371,Haydn Fleury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7977228835978837,0.0,3.0,,8911124229806950173,2025-11-23 17:36:03.761935
