date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-03,24396,MON,WPG,30005722,Adam Engstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17942873200256415,0.0,0.42857142857142855,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30000670,Sammy Blais,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11470605315826982,0.027777777777777776,0.21296296296296297,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30003901,Alex Belzile,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005656,Owen Beck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15606892956099278,0.0,0.30817307692307705,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005806,Jared Davidson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07994620998328121,0.03896103896103896,0.12505813953488373,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30006060,David Reinbacher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0066210399800463275,0.0,0.013458974669737004,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30006152,Florian Xhekaj,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30006358,Israel Mianscum,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30006485,Ivan Demidov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005288,Ben Gaudreau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005534,Jakub Dobes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005574,Lucas Condotta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07801328690008122,0.0,0.14904255319148937,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005631,Juraj Slafkovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0054161386117907865,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005645,Filip Mesar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005655,Lane Hutson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005118,Tobie Paquette-Bisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.02436146362679904,0.0,0.07604673807205455,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005121,Joshua Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.014864660946132476,0.005880627910988442,0.025359274289806638,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005122,Xavier Simoneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005127,Joe Vrbetic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005128,Arber Xhekaj,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.030061804081363917,0.0,0.06896551724137931,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005287,Gannon Laroque,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004894,Sean Farrell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6225285402233932,0.0,1.25,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004928,Cole Caufield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009392857142857144,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004950,Marc Del Gaizo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.029002026710958653,0.0,0.06451612903225806,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004990,Zachary Bolduc,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005021,Oliver Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0025188746438746436,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30005022,Riley Kidney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16937512025012025,0.0,0.4,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004486,Alex Newhook,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6142213480963482,0.0,1.4285714285714286,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004520,Hunter Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004559,Jayden Struble,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08424144948835258,0.029205962884088835,0.1481904761904762,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004803,Kaiden Guhle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.056123242458586,0.0,0.12225609756097568,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004866,Ryan O'Rourke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3829111430938056,0.0,0.7350000000000003,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004876,Ty Smilanic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004086,Noah Dobson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003937006381100255,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004101,Joe Veleno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004204,Wyatte Wylie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07734435878609593,0.0,0.3333333333333333,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004284,Kevin Mandolese,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004361,Josh Anderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0002564102564102564,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30004472,Kirby Dach,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.061352593893401905,0.0,0.14285714285714285,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30002781,Sam Montembeault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30002825,Alexandre Carrier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30003131,Patrik Laine,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.013062229437229438,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30003667,Nick Suzuki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5156195054945055,0.0,1.0111111111111137,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30003958,Nate Clurman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06291000851498649,0.0,0.15414781297134245,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30003990,Jake Evans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06291000851498649,0.0,0.15414781297134245,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30000015,Brendan Gallagher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25707576517909336,0.0,0.5,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30000227,Mike Matheson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30000555,Tyler Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30001395,Laurent Dauphin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16584013283158702,0.09210526315789473,0.23868577075098815,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30002601,Joshua Jacobs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,MON,WPG,30002663,Vincent Arseneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30005851,Dominic DiVincentiis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30006030,Parker Ford,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012761140819201487,0.0,0.059191176470588316,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30006076,Brayden Yager,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10384021614866258,0.0,0.20512820512820512,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30006082,Colby Barlow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006735449735449735,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30006260,Jacob Julien,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30006309,Ethan Frisch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1193411206812477,0.05405405405405406,0.19157119476268414,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30005343,Jaydon Dureau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.058316919191919184,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30005647,Brad Lambert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25707576517909336,0.0,0.5,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30005668,Elias Salomonsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30005684,Danil Zhilkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006390873015873016,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30005716,Fabian Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30005843,Thomas Milic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30004496,Ville Heinola,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11470605315826982,0.027777777777777776,0.21296296296296297,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30004534,Samuel Fagemo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0038888888888888883,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30004813,Cole Perfetti,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.041957625094465135,0.0,0.10526315789473684,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30004943,Walker Duehr,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30004945,Cole Koepke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04748021370468276,0.0,0.1111111111111111,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30005036,Nikita Chibrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.061352593893401905,0.0,0.14285714285714285,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30003603,Neal Pionk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.28338095238095234,0.0,1.3333333333333333,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30003664,Gabriel Vilardi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.053762439247311965,0.0,0.13333333333333333,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30003691,Dylan Samberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30003692,Jaret Anderson-Dolan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.053761567903025616,0.011751025991792067,0.09784739982949703,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30004110,David Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.014864660946132476,0.005880627910988442,0.025359274289806638,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30004389,Morgan Barron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.061352593893401905,0.0,0.14285714285714285,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30001070,Adam Lowry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30001224,Dylan DeMelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0002564102564102564,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30002772,Kyle Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12309126984126986,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30003148,Logan Stanley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30003172,Kale Clague,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10384021614866258,0.0,0.20512820512820512,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30003588,Alex Iafallo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30000826,Josh Morrissey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30000830,Mark Scheifele,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16845474432974433,0.0,0.375,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30000872,Jonathan Toews,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1193411206812477,0.05405405405405406,0.19157119476268414,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30001036,Gustav Nyquist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005279882154882155,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30001050,Vladislav Namestnikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1254394931049343,0.0,0.2857142857142857,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24396,WPG,MON,30001061,Eric Comrie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,UTA,ANA,30000229,Lawson Crouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.130515873015873,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,UTA,ANA,30000593,Liam O'Brien,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004683734784424257,0.0,0.009857094083792617,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,UTA,ANA,30000594,Nate Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,UTA,ANA,30000650,Ian Cole,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,UTA,ANA,30000659,Olli Määttä,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11470605315826982,0.027777777777777776,0.21296296296296297,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,UTA,ANA,30001104,Robbie Russo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30005940,Vyacheslav Buteyets,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,UTA,ANA,30006086,Daniil But,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10189886232542597,0.0,0.25751552795031063,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30006129,Coulson Pitre,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16584013283158702,0.09210526315789473,0.23868577075098815,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30006161,Yegor Sidorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1278544973544975,0.0,2.6666666666666665,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30006162,Konnor Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30006310,Roman Kinal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1193411206812477,0.05405405405405406,0.19157119476268414,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30006353,Easton Armstrong,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30006483,Beckett Sennecke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.044036375661375665,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30005678,Tristan Luneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10384021614866258,0.0,0.20512820512820512,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30005945,Tomas Suchanek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30006016,Jaxsen Wiebe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30006017,Nikita Nesterenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0001282051282051282,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30006069,Leo Carlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0025575396825396825,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30006117,Nico Myatovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0005973266499582289,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30005275,Tyson Hinds,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.060708388833388846,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30005285,Jeremie Biakabutuka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30005615,Pavel Mintyukov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04748021370468276,0.0,0.1111111111111111,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30005620,Cutter Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.023777777777777776,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30005643,Nathan Gaucher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0054161386117907865,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30005677,Noah Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0066210399800463275,0.0,0.013458974669737004,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30004829,Sam Colangelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005279882154882155,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30004861,Ian Moore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30004997,Mason McTavish,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007373015873015873,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30005018,Olen Zellweger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0038888888888888883,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30005051,Sasha Pastujov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.027784966116407298,0.0,0.06677966101694918,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30005095,Davis Codd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11000435641265814,0.0,0.2857142857142857,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30003948,David Cotton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05007241230458309,0.0,0.11153846153846163,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30004160,Lukas Dostal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01565092219437145,0.01260402188189388,0.018843063541653403,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30004512,Drew Helleson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6142213480963482,0.0,1.4285714285714286,,2112273163260926661,2025-12-03 20:38:44.538232
2025-12-03,24397,ANA,UTA,30004526,Jackson LaCombe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007134920634920635,0.0,0.0,,2112273163260926661,2025-12-03 20:38:44.538232
