date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-20,24300,COL,NYR,30004393,Tye Felhaber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08312962962962964,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30004461,Joel Kiviranta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12600198412698413,0.0,0.5,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30004557,Ronnie Attard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30004569,Matthew Stienburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09940740740740739,0.0,0.25833333333333525,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30003800,Jacob MacDonald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30003894,Kyle Keyser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30003898,Parker Kelly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09494708994708996,0.0,0.25,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30003947,Ross Colton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13986910774410774,0.0,0.5,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30004026,Victor Olofsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6038703703703703,0.0,1.6666666666666667,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30004119,Jake Wise,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30003087,Devon Toews,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11105555555555555,0.0,0.3333333333333333,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30003183,Samuel Girard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00980952380952381,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30003488,Keaton Middleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12295905483405481,0.0,0.5,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30003646,Cale Makar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.521519841269841,0.0,5.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30003654,Martin Necas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.1850681216931216,0.0,5.350000000000003,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30003772,Alex Barré-Boulet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30000879,Josh Manson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9742103174603174,0.0,3.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30000903,Gabriel Landeskog,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8145714285714285,0.0,2.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30000904,Nathan MacKinnon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.166861111111111,0.0,3.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30001000,Brock Nelson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4306547619047618,0.0,3.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30002512,Artturi Lehkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6594778739778739,0.0,1.6666666666666667,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30002779,Mackenzie Blackwood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30006331,Brett Budgell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30000127,Brent Burns,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.4335628306878303,1.0,5.5,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30000200,Scott Wedgewood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30000318,Jayson Megna,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13405826118326117,0.0,0.5,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30000697,T.J. Tynan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13222492784992787,0.0,0.5,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,COL,NYR,30000757,Valeri Nichushkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2552698412698412,0.0,1.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30005563,Brandon Scanlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6008736772486772,0.0,1.2050000000000012,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30005662,Adam Sykora,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0974074074074074,0.0,0.25,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30005686,Bryce McConnell-Barker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6691038359788359,0.0,1.4100000000000021,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30005883,Noah Laba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18476984126984128,0.0,0.6666666666666666,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30006118,Carey Terrance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.008003968253968253,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30006174,Dylan Roobroeck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1555654761904762,0.0,0.5,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30005014,Scott Morrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05077777777777778,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30005069,Christopher Merisier-Ortiz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30005183,Matt Rempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09494708994708996,0.0,0.25,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30005189,Talyn Boyko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30005223,Kyle Jackson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30005252,Adam Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05387698412698413,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30004820,Braden Schneider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12295905483405481,0.0,0.5,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30004832,Will Cuylle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4317658730158729,0.0,3.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30004887,Brett Berard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8816673280423281,0.0,2.8714285714285745,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30004896,Dylan Garand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30004968,Juuso Parssinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.029138888888888884,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30004987,Brennan Othmann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0666541005291008,0.0,2.6666666666666665,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30003952,Blake Hillman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30004430,Vladislav Gavrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0677652116402117,0.0,2.6666666666666665,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30004504,Matthew Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0974074074074074,0.0,0.25,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30004749,Connor Mackey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19309920634920635,0.0,0.6666666666666666,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30004797,Brendan Brisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05346560846560847,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30004807,Alexis Lafrenière,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7364695767195767,0.0,2.5,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30003170,Taylor Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09494708994708996,0.0,0.25,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30003194,Adam Fox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.108074074074074,0.0,3.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30003202,Casey Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12295905483405481,0.0,0.5,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30003583,Carson Soucy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8798273809523808,0.0,3.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30003649,Urho Vaakanainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12295905483405481,0.0,0.5,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30003743,Will Borgen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7046957671957673,0.0,2.5,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30000467,Mika Zibanejad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.539797619047619,0.0,1.6714285714285726,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30000489,Sam Carrick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0677652116402117,0.0,2.6666666666666665,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30000617,J.T. Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6878386243386243,0.0,1.7550000000000012,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30001322,Artemi Panarin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8749877946127945,0.0,2.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30002967,Jonny Brodzinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06871031746031746,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30002999,Igor Shesterkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30000123,Jonathan Quick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30000226,Vincent Trocheck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.244964285714286,0.0,4.5,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24300,NYR,COL,30000410,Conor Sheary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.748170634920635,0.0,2.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,OTT,ANA,30000012,Lars Eller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2117208994708994,0.0,3.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,OTT,ANA,30000052,Claude Giroux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4792543815117345,0.0,1.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,OTT,ANA,30000263,Nick Cousins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.34785515873015865,0.0,1.2,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,OTT,ANA,30000397,David Perron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8209252645502645,0.0,2.8,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,OTT,ANA,30000442,Scott Harrington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,OTT,ANA,30000446,Thomas Chabot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0485238095238094,0.0,3.0200000000000045,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,OTT,ANA,30002850,Dennis Gilbert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,OTT,ANA,30005911,Stephen Halliday,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06827777777777777,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30006129,Coulson Pitre,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06660449735449735,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30006161,Yegor Sidorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3123373015873017,0.0,4.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30006162,Konnor Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30006310,Roman Kinal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30006353,Easton Armstrong,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30006483,Beckett Sennecke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9857420634920635,0.0,2.8714285714285745,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30005678,Tristan Luneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03555555555555556,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30005945,Tomas Suchanek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30006016,Jaxsen Wiebe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30006017,Nikita Nesterenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12295905483405481,0.0,0.5,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30006069,Leo Carlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6605889850889851,0.0,1.6666666666666667,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30006117,Nico Myatovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06871031746031746,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30005275,Tyson Hinds,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22326984126984126,0.0,1.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30005285,Jeremie Biakabutuka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30005615,Pavel Mintyukov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.079200396825397,0.0,2.6666666666666665,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30005620,Cutter Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.6754656084656085,0.0,5.333333333333333,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30005643,Nathan Gaucher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03861111111111111,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30005677,Noah Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.008003968253968253,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30004829,Sam Colangelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18686507936507937,0.0,0.6666666666666666,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30004861,Ian Moore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24940800865800866,0.0,0.6666666666666666,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30004997,Mason McTavish,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6990039682539683,0.0,2.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30005018,Olen Zellweger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7594444444444444,0.0,2.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30005051,Sasha Pastujov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.008003968253968253,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30005095,Davis Codd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30003948,David Cotton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30004160,Lukas Dostal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30004512,Drew Helleson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2025595238095238,0.0,0.6666666666666666,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30004526,Jackson LaCombe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3288730158730159,0.0,1.0200000000000045,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30004550,Judd Caulfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30004828,Calle Clang,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30002773,Jansen Harkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30002864,Nikolas Brouillard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30003197,Carsen Twarynski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30003475,Matthew Phillips,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21253968253968253,0.0,0.8,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30003650,Ryan Poehling,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18952777777777777,0.0,0.6666666666666666,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30003747,Troy Terry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06469444444444444,0.0,0.3333333333333333,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30000834,Jacob Trouba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08312962962962964,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30000998,Ross Johnston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.051037037037037034,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30001005,Ryan Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.079200396825397,0.0,2.6666666666666665,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30001009,Petr Mrazek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30002528,Tyrell Goulbourne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30002760,Ville Husso,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30000269,Radko Gudas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5611243386243383,0.0,4.755000000000001,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30000320,Chris Kreider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05469179894179894,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30000509,Justin Bailey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5346313425136955,0.0,1.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30000515,Mikael Granlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09334920634920635,0.0,0.3333333333333333,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30000609,Frank Vatrano,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9590873015873016,0.0,3.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,ANA,OTT,30000739,Alex Killorn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09940740740740739,0.0,0.25833333333333525,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,OTT,ANA,30005583,Wyatt Bongiovanni,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,OTT,ANA,30005717,Oskar Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10540740740740741,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,OTT,ANA,30005987,Mark Duarte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:10.440743
2025-11-20,24301,OTT,ANA,30006054,Nikolas Matinpalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8798273809523808,0.0,3.0,,8174723610395705828,2025-11-20 21:14:10.440743
