date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-11,24005,CBJ,MIN,30000778,Boone Jenner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30000805,Charlie Coyle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30002616,Elvis Merzlikins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30002770,Zach Werenski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,7.218087301587302,7.0,7.75,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30003079,Miles Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30003146,Dante Fabbro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30003267,Mathieu Olivier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30003549,Zachary Aston-Reese,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30004097,Isac Lundestrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30004135,Kirill Marchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.0,4.0,4.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30004306,Jake Christiansen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30004607,Dmitri Voronkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30004799,Yegor Chinakhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30004988,Cole Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30004989,Kent Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30005049,Jet Greaves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30005637,Denton Mateychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24005,CBJ,MIN,30006063,Adam Fantilli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9931428571428572,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30000585,Andre Burakovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30000691,Nick Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30000748,Jason Dickinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30000842,Tyler Bertuzzi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30000871,Teuvo Teravainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30001219,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30002539,Matt Grzelcyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30002588,Ryan Donato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,6.136013888888889,6.0,6.5,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30003996,Sam Lafferty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30004442,Ilya Mikheyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30004494,Spencer Knight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30004507,Alex Vlasic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30004650,Louis Crevier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30004817,Lukas Reichel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30004850,Wyatt Kaiser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30004965,Arvid Soderblom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30005032,Colton Dach,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30005638,Frank Nazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.001,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30005639,Sam Rinzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30005666,Ryan Greene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30006064,Connor Bedard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9784166666666666,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24003,CHI,MON,30006496,Artyom Levshunov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30000229,Lawson Crouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30000594,Nate Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30000650,Ian Cole,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30000659,Olli Määttä,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30001141,Andrew Agozzino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30002583,Nick Schmaltz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.0,4.0,4.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30002600,Vitek Vanecek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30002841,Kevin Stenlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30003053,Brandon Tanev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30003137,Mikhail Sergachev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30003141,Clayton Keller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30003235,Michael Carcone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30003572,Nick DeSimone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30003663,Kailer Yamamoto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30004078,Barrett Hayton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30004113,Jack McBain,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.0,4.0,4.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30004141,Sean Durzi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30004585,John Marino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30004867,JJ Peterka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30004957,Karel Vejmelka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30004996,Dylan Guenther,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.0,4.0,4.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30005614,Logan Cooley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0,3.0,3.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24006,UTA,NAS,30006068,Dmitriy Simashev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30000428,Oliver Bjorkstrand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9991666666666666,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30000737,Victor Hedman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30000742,Brayden Point,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30000770,Pheonix Copley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30001047,Nikita Kucherov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30001084,Ryan McDonagh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9930555555555555,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30001178,Yanni Gourde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30001377,Andrei Vasilevskiy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30002532,Jake Guentzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.0,4.0,4.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30002606,Jonas Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30002821,Erik Cernak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30002845,Anthony Cirelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.000666666666667,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30003250,Brandon Hagel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30003478,Darren Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30004182,Curtis Douglas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30004754,Mitchell Chaffee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30004836,Jack Finley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30004838,Gage Goncalves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30004974,Pontus Holmberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30005044,J.J. Moser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30005366,Emil Lilleberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30005421,Maxwell Crozier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23998,TB,NJ,30005622,Conor Geekie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30000341,Anthony Beauvillier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.0,4.0,4.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30000375,Tom Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30000378,Alex Ovechkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30000429,Sonny Milano,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30000587,John Carlson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30000954,Dylan Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30001023,Trevor van Riemsdyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30002695,Nic Dowd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30003026,Charlie Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30003132,Pierre-Luc Dubois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.0,4.0,4.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30003138,Jakob Chychrun,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30003561,Matt Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30003933,Brandon Duhaime,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30003973,Logan Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30004099,Rasmus Sandin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30004152,Martin Fehérváry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0,3.0,3.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30004302,Declan Chisholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30004491,Connor McMichael,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0023333333333335,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30004562,Aliaksei Protas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,5.0,5.0,5.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30004808,Hendrix Lapierre,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30004878,Justin Sourdif,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30005031,Vincent Iorio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,24000,WAS,NYI,30006062,Ryan Leonard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30000392,Tristan Jarry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30000445,Erik Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30000651,Sidney Crosby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30000658,Kris Letang,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30000660,Evgeni Malkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30000806,Matt Dumba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30000848,Anthony Mantha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30000888,Rickard Rakell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30001100,Bryan Rust,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.994434523809524,3.0,3.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30001235,Noel Acciari,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30002778,Tommy Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30002874,Caleb Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9824642857142857,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30003099,Parker Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30003391,Justin Brazeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30003893,Connor Clifton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30004115,Filip Hallander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.978323412698413,3.0,3.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30004181,Connor Dewar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9000634920634922,1.6,2.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30004423,Blake Lizotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30004488,Philip Tomasino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30004609,Arturs Silovs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30004788,Ryan Shea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30005027,Ville Koivunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
2025-10-11,23999,PIT,NYR,30006547,Harrison Brunicke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:13.376783
