date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-15,24265,VEG,STL,30000189,Colton Sissons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01807804232804233,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30000422,William Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0491616161616162,0.0,2.6750000000000016,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30000496,Jack Eichel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9515383597883598,0.0,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30000633,Noah Hanifin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9919940476190476,0.0,2.25,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30000694,Keegan Kolesar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07977380952380952,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30000784,Ivan Barbashev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9844312169312168,0.0,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30000793,Alex Pietrangelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.317751984126984,0.0,2.6666666666666665,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30000881,Jaycob Megna,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08409126984126984,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30000890,Shea Theodore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.6786474867724865,0.0,4.25,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30000927,Ben Hutton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.026029761904762,0.0,2.6666666666666665,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30001229,Brandon Saad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20941865079365077,0.0,0.75,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30001246,Mark Stone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8215099206349207,0.0,2.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30002608,Brandon Hickey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30002783,Adin Hill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30002827,Jeremy Lauzon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004966931216931217,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30003153,Brett Howden,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.059555555555555556,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30003155,Lucas Johansen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30003166,Carter Hart,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30003342,Mitchell Marner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05658730158730158,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30003396,Dylan Coghlan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2688062169312169,0.0,3.3400000000000016,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30003924,Jeremy Davies,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.055888888888888884,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30003997,Zach Whitecloud,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07977380952380952,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30004243,Mitchell McLain,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6344722222222221,0.0,1.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30004341,Akira Schmid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30004503,Raphael Lavoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05658730158730158,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30004510,Kaedan Korczak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8215099206349207,0.0,2.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30004532,Pavel Dorofeyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9155218253968254,0.0,2.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30004805,Alexander Holtz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0689484126984127,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30004831,Lukas Cormier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.059555555555555556,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30004947,Cole Reinhardt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07977380952380952,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30005106,Jakub Brabenec,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21188888888888888,0.0,0.6666666666666666,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30005109,Jakub Demek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004966931216931217,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30005112,Jesper Vikman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30005162,Riley McKay,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30005320,Carl Lindbom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30005406,Kevin Wall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30005679,Matyas Sapovaliv,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05105357142857142,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30005795,Ben Hemmerling,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07977380952380952,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30005809,Joe Fleming,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8427738095238095,0.0,2.6750000000000016,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30005815,Jordan Papirny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30005829,Christoffer Sedoff,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05105357142857142,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30005841,Samuel Mayer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30006216,Carter Sotheran,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30006232,Tuomas Uronen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,VEG,STL,30006391,Mazden Leslie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30000059,Brayden Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9513465608465608,0.0,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30000072,Torey Krug,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30000073,Milan Lucic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04837698412698412,0.0,0.14857142857142985,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30000225,Nick Bjugstad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18880555555555556,0.0,0.6666666666666666,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30000405,Oskar Sundqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8597554112554113,0.0,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30000631,Justin Faulk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7419523809523809,0.0,2.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30000666,Jordan Binnington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30000792,Colton Parayko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2048075396825397,0.0,0.6666666666666666,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30000891,Chris Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8052103174603175,0.0,2.717857142857144,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30001054,Matthew Peca,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30001207,Cam Fowler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1694212962962964,0.0,3.350000000000004,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30002530,Pavel Buchnevich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1293280423280423,0.0,3.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30002617,Nathan Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2071666666666667,0.0,0.6666666666666666,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30003032,Mathieu Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2398154761904763,0.0,3.6666666666666665,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30003186,Jordan Kyrou,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.323090608465608,0.0,7.025000000000006,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30003308,Matt Luff,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10708134920634921,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30003659,Robert Thomas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6038240740740741,0.0,1.75,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30003687,Alexandre Texier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004966931216931217,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30003766,Alexey Toropchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06904563492063492,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30003899,Pius Suter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20091666666666666,0.0,0.6666666666666666,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30004206,Joel Hofer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30004211,Tyler Tucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11041269841269842,0.0,0.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30004355,Samuel Bitten,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30004362,Hugh McGing,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06061111111111111,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30004495,Philip Broberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8005185185185184,0.0,2.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30004516,Nikita Alexandrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.019653439153439152,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30004597,Vadim Zherenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30004804,Dylan Holloway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1218042328042328,0.0,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30004812,Jake Neighbours,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05712698412698413,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30004859,Leo Loof,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10708134920634921,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30004941,Matthew Kessel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06904563492063492,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30004999,Logan Mailloux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.31027579365079366,0.0,1.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30005010,Zach Dean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7495158730158731,0.0,1.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30005136,Will Cranley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30005160,Carson Gicewicz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30005641,Jimmy Snuggerud,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8168716931216932,0.0,2.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30005701,Michael Buchinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07977380952380952,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30005737,Marc-Andre Gaudet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30006051,Georgi Romanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30006065,Dalibor Dvorsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14632906445406443,0.0,0.5464646464646467,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24265,STL,VEG,30006148,Quinton Burns,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07977380952380952,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30000050,Sean Couturier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.578843253968254,0.0,4.410000000000003,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30000234,Garrett Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6027301587301587,0.0,1.25,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30000349,Travis Konecny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.010762025012025,0.0,2.344444444444447,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30000501,Nicolas Deslauriers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.018201058201058197,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30000624,Travis Sanheim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6736693121693121,0.0,2.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30000942,Christian Dvorak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8431684102934103,0.0,2.25,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30001201,Garnet Hathaway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30001294,Rasmus Ristolainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30001312,Noah Juulsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07977380952380952,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30002786,Dan Vladar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30002850,Dennis Gilbert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30002979,Anthony Richard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06096230158730158,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30003016,Nick Seeler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05658730158730158,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30003171,Carl Grundstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30003283,Lane Pederson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05105357142857142,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30003500,Rodrigo Abols,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15944444444444442,0.0,0.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30003653,Owen Tippett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.456208333333333,0.0,4.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30003733,Keith Petruzzelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30004002,Cooper Marody,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30004144,Adam Ginning,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.721718253968254,0.0,2.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30004154,Xavier Bernard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30004205,Egor Zamula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30004481,Trevor Zegras,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5932050264550264,0.0,1.7550000000000012,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30004484,Cam York,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2859583333333333,0.0,4.020000000000005,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30004508,Bobby Brink,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06904563492063492,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30004800,Jamie Drysdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2048075396825397,0.0,0.6666666666666666,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30004801,Tyson Foerster,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2753518518518518,0.0,3.3333333333333335,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30004824,Emil Andrae,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10708134920634921,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30004839,Helge Grans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05105357142857142,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30005234,Vincent Sevigny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30005293,Artem Guryev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30005397,Noah Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22830555555555554,0.0,0.75,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30005401,Aleksei Kolosov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30005756,Tucker Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30005958,Nikita Grebenkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7232129629629628,0.0,2.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30006045,Yaniv Perets,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30006061,Matvei Michkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5549841269841274,0.0,5.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30006075,Oliver Bonk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6717440476190476,0.0,1.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30006100,Carson Bjarnason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,PHI,DAL,30006135,Denver Barkey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08409126984126984,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30000166,Alexander Petrovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1659013949013948,0.0,3.4100000000000024,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30000702,Antoine Bibeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
