date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-14,24481,VAN,NJ,30004058,Kevin Lankinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30004153,Linus Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0005158730158730159,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30004227,Chase Wouters,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30004425,Jimmy Schuldt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007048040065504088,0.0,0.014285714285714285,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30004531,Nils Hoglander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008531746031746031,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30003193,Filip Hronek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.010583333333333333,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30003604,David Kampf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13608119190291787,0.04597701149425287,0.23458049886621316,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30003647,Elias Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30003655,Filip Chytil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.001239942528735632,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30003666,Pierre-Olivier Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.056287485191731886,0.020202020202020204,0.10121531758770926,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30003776,Jiri Patera,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30002581,Thatcher Demko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30002587,Marcus Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004407859659995136,0.0,0.009950248756218905,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30002777,Brock Boeser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03722763347763348,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30002793,Joseph Labate,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07332981979806247,0.0,0.14634146341463414,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30002876,Conor Garland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.35842027417027417,0.0,1.1428571428571428,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24481,VAN,NJ,30003063,Mackenzie MacEachern,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.02977043036905473,0.0,0.06896551724137931,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30000229,Lawson Crouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10679148629148628,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30000593,Liam O'Brien,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004407859659995136,0.0,0.009950248756218905,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30000594,Nate Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30000650,Ian Cole,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30000659,Olli Määttä,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13608119190291787,0.04597701149425287,0.23458049886621316,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30001104,Robbie Russo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30006086,Daniil But,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09916298666392445,0.0,0.24,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30003586,Joona Koppanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07332981979806247,0.0,0.14634146341463414,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30000557,Brett Kulak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30003729,Stuart Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30005896,Sergei Murashov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30000806,Matt Dumba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30005635,Owen Pickering,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07332981979806247,0.0,0.14634146341463414,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30005966,Avery Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.42234887171651875,0.0,0.75,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30006137,Emil Pieniniemi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.178487228558049,0.0,0.42857142857142855,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30006354,Jaxon Castor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30006363,Finn Harding,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30006867,Benjamin Kindel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16278643578643576,0.0,0.680000000000003,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30005197,Taylor Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30005267,William Dufour,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30005330,Callahan Burke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30005403,Jack St. Ivany,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.056287485191731886,0.020202020202020204,0.10121531758770926,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30005511,Aidan McDonough,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08357358772513662,0.02976190476190476,0.14446644364033592,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30005623,Rutger McGroarty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004407859659995136,0.0,0.009950248756218905,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30004788,Ryan Shea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30004825,Joel Blomqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30004918,Philip Kemp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015208173316006672,0.006006006006006006,0.025320021394187913,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30004960,Valtteri Puustinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30005027,Ville Koivunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19441710141710142,0.0,0.42857142857142855,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30005066,Raivis Ansons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30003893,Connor Clifton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10972418799843543,0.0,0.2109022556390978,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30004100,Alexander Alexeyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015208173316006672,0.006006006006006006,0.025320021394187913,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30004181,Connor Dewar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.001239942528735632,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30004423,Blake Lizotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015208173316006672,0.006006006006006006,0.025320021394187913,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30004488,Philip Tomasino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004138888888888889,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30004609,Arturs Silovs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30002778,Tommy Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30002874,Caleb Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05658032230075988,0.0,0.13636363636363635,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30003030,Bokondji Imama,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30003099,Parker Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004407859659995136,0.0,0.009950248756218905,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30003391,Justin Brazeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06462975447180386,0.0,0.1509433962264151,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30003739,Sebastian Aho,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007048040065504088,0.0,0.014285714285714285,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30000660,Evgeni Malkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0755245310245312,0.0,2.6666666666666665,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30000848,Anthony Mantha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.056238880732512986,0.0,0.10526315789473684,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30000888,Rickard Rakell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30001100,Bryan Rust,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19729431216931215,0.0,1.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30001235,Noel Acciari,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015208173316006672,0.006006006006006006,0.025320021394187913,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30002631,Danton Heinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03222630260678034,0.0,0.07894736842105263,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30005614,Logan Cooley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.010805555555555554,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30000445,Erik Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009325396825396825,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30000613,Ryan Graves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0010091250670960816,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30000615,Kevin Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19988012300879945,0.0,0.5,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30000651,Sidney Crosby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05303571428571428,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,PIT,UTA,30000658,Kris Letang,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30004585,John Marino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30004623,Ben McCartney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13608119190291787,0.04597701149425287,0.23458049886621316,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30004867,JJ Peterka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009325396825396825,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30004957,Karel Vejmelka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30004996,Dylan Guenther,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01622222222222222,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30005567,Jaxson Stauber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30003753,Alexander Kerfoot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04744047619047619,0.0,0.25,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30003988,Cameron Hebig,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30004078,Barrett Hayton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.019537698412698413,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30004113,Jack McBain,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004407859659995136,0.0,0.009950248756218905,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30004141,Sean Durzi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30004170,Scott Perunovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30003235,Michael Carcone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004407859659995136,0.0,0.009950248756218905,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30003424,Kevin Rooney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30003572,Nick DeSimone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.056287485191731886,0.020202020202020204,0.10121531758770926,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30003662,Juuso Valimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30003663,Kailer Yamamoto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03270836831867466,0.0,0.075,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30003723,Matt Villalta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30002583,Nick Schmaltz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2464009584040544,0.0,0.46153846153846156,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30002600,Vitek Vanecek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30002841,Kevin Stenlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004117786453312769,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30003053,Brandon Tanev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30003137,Mikhail Sergachev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1547599206349206,0.0,0.5,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24482,UTA,PIT,30003141,Clayton Keller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04394179894179894,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,PHI,CAR,30000050,Sean Couturier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.014087301587301588,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,PHI,CAR,30000234,Garrett Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007048040065504088,0.0,0.014285714285714285,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,PHI,CAR,30000349,Travis Konecny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5829126984126983,0.0,1.3333333333333333,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,PHI,CAR,30000501,Nicolas Deslauriers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015208173316006672,0.006006006006006006,0.025320021394187913,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,PHI,CAR,30000624,Travis Sanheim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2350666185666186,0.0,1.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,PHI,CAR,30000942,Christian Dvorak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,PHI,CAR,30005396,Ty Murchison,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,PHI,CAR,30005345,Roman Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17229163016808527,0.09752710027100271,0.24719101123595505,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30005034,Logan Stankoven,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07197455322455322,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30005153,Bryce Montgomery,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007048040065504088,0.0,0.014285714285714285,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30005155,Justin Robidas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.017976190476190475,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30005405,Jackson Blake,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007222222222222222,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30005573,Brandon Bussi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30006098,Felix Unger Sorum,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30004602,Nikita Pavlychev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30004806,Seth Jarvis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13696296296296295,0.0,0.6666666666666666,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30004865,Alexander Nikishin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.000462962962962963,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30004913,Evan Vierling,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30004953,Pyotr Kochetkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006342056217437901,0.0,0.013802681992337166,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30005026,Aleksi Heimosalmi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007048040065504088,0.0,0.014285714285714285,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30003786,Sean Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004407859659995136,0.0,0.009950248756218905,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30004075,Jesperi Kotkaniemi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.019462962962962963,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30004076,Andrei Svechnikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13029232341732344,0.0,0.5,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30004082,K'Andre Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.845244325119325,0.0,2.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30004385,Cayden Primeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015572012980553081,0.012434318289762946,0.01854496201665598,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30004537,Domenick Fensore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.001104029304029304,0.0,0.0,,4237405318233988177,2025-12-14 22:43:48.224389
2025-12-14,24483,CAR,PHI,30002309,Mark Jankowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004407859659995136,0.0,0.009950248756218905,,4237405318233988177,2025-12-14 22:43:48.224389
