date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-13,24701,OTT,VAN,30000430,James Reimer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30000958,Derek Forbort,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30000976,Evander Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30001238,Jake DeBrusk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30001299,Tyler Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30001949,Guillaume Brisebois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30002479,Teddy Blueger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30002581,Thatcher Demko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30002587,Marcus Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30002777,Brock Boeser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30002793,Joseph Labate,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30002876,Conor Garland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30003063,Mackenzie MacEachern,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30003193,Filip Hronek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30003604,David Kampf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30003647,Elias Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30003655,Filip Chytil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30003666,Pierre-Olivier Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30003776,Jiri Patera,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30004001,Kiefer Sherwood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30004058,Kevin Lankinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30004140,Jett Woo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30004153,Linus Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30004227,Chase Wouters,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30004425,Jimmy Schuldt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30004531,Nils Hoglander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30004581,Nikolai Knyzhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30004741,Drew O'Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30004817,Lukas Reichel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30004818,Marco Rossi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30005016,Danila Klimovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30005028,Aatu Raty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30005100,Cooper Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30005145,Josh Bloom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30005171,Dino Kambeitz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30005456,Nils Aman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30005566,Arshdeep Bains,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30005619,Jonathan Lekkerimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30005642,Liam Ohgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30005747,Jonathan Lemieux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30005831,Kirill Kudryavtsev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30005837,Ty Young,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30006031,Max Sasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30006037,Nikita Tolopilo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30006067,Tom Willander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30006320,Joe Arntsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30006441,Elias Nils Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,VAN,OTT,30006486,Zeev Buium,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30000012,Lars Eller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30000052,Claude Giroux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30000263,Nick Cousins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30000397,David Perron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30000442,Scott Harrington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30000446,Thomas Chabot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30000580,Malcolm Subban,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30000845,Nick Jensen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30000959,Kurtis MacDermid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30001374,Linus Ullmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30002630,Michael Amadio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30002747,Hayden Hodgson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30002850,Dennis Gilbert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30003215,Garrett Pilon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30003711,Fabian Zetterlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30003732,Cameron Crotty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30003896,Drake Batherson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004077,Brady Tkachuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004143,Jan Jenik,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004479,Dylan Cozens,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004485,Lassi Thomson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004501,Arthur Kaliyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004514,Shane Pinto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004521,Mads Sogaard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004553,Jordan Spence,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004596,Keean Washkurak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004773,Artem Zub,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004802,Ridly Greig,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004819,Jake Sanderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004821,Tim Stützle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004852,Tyler Kleven,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004860,Leevi Merilainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004908,Carter Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30004958,Olle Lycksell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30005009,Xavier Bourgault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30005175,Jake Chiasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30005201,Sam Sedley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30005583,Wyatt Bongiovanni,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30005717,Oskar Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30005987,Mark Duarte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30006054,Nikolas Matinpalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30006240,Matthew Andonovski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24701,OTT,VAN,30006395,Djibril Toure,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30000043,James van Riemsdyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30000186,Austin Watson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30000563,Cam Talbot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30000821,Andrew Copp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30000846,Dylan Larkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30000866,Patrick Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30000874,John Gibson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30000997,Travis Hamonic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30001011,Erik Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30001063,Ben Chiarot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30002213,Josiah Didier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30002513,J.T. Compher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30003160,Alex DeBrincat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30003644,Michael Rasmussen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30003744,Mason Appleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30004102,Jacob Bernard-Docker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30004186,Joel L'Esperance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30004475,Moritz Seider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30004548,Albert Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30004561,Antti Tuomisto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30004758,John Leonard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30004816,Lucas Raymond,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30004884,William Wallinder,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30004983,Sebastian Cossa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30004984,Simon Edvinsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30005482,Carter Mazur,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30005489,Elmer Soderblom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30005630,Marco Kasper,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30005780,Amadeus Lombardi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30006015,Alexandre Doucet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30006059,Nate Danielson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30006071,Axel Sandin-Pellikka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,DET,BOS,30006201,Emmitt Finnie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,BOS,DET,30000245,Viktor Arvidsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,BOS,DET,30000393,Joonas Korpisalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,BOS,DET,30000607,David Pastrnak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,BOS,DET,30000630,Patrick Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,BOS,DET,30000636,Elias Lindholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,BOS,DET,30000909,Nikita Zadorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,BOS,DET,30000995,Pavel Zacha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,BOS,DET,30001264,Hampus Lindholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
2026-01-13,24702,BOS,DET,30002853,Sean Kuraly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,1430742064562280489,2026-01-13 14:03:55.653650
